country,year,value,symbol,lat,lon
Afghanistan,1962,6986.089096,E,33.7680065,66.2385139
Afghanistan,1967,6281.775466,E,33.7680065,66.2385139
Afghanistan,1972,5540.565582,E,33.7680065,66.2385139
Afghanistan,1977,4960.024465,E,33.7680065,66.2385139
Afghanistan,1982,5071.209626,E,33.7680065,66.2385139
Afghanistan,1987,5629.696117,E,33.7680065,66.2385139
Afghanistan,1992,4510.012947,E,33.7680065,66.2385139
Afghanistan,1997,3374.984489,E,33.7680065,66.2385139
Afghanistan,2002,2890.609479,E,33.7680065,66.2385139
Afghanistan,2007,2410.653428,E,33.7680065,66.2385139
Afghanistan,2012,2096.505623,E,33.7680065,66.2385139
Afghanistan,2017,1799.917253,E,33.7680065,66.2385139
Afghanistan,2018,1757.509385,E,33.7680065,66.2385139
Albania,1962,17379.43449,E,41.000028,19.9999619
Albania,1967,15109.519,E,41.000028,19.9999619
Albania,1972,13398.06997,E,41.000028,19.9999619
Albania,1977,11990.38387,E,41.000028,19.9999619
Albania,1982,10823.30595,E,41.000028,19.9999619
Albania,1987,9664.327814,E,41.000028,19.9999619
Albania,1992,9304.085233,E,41.000028,19.9999619
Albania,1997,9742.714901,E,41.000028,19.9999619
Albania,2002,9660.33062,E,41.000028,19.9999619
Albania,2007,9953.862857,E,41.000028,19.9999619
Albania,2012,10363.41974,E,41.000028,19.9999619
Albania,2017,10470.95368,E,41.000028,19.9999619
Albania,2018,10476.14422,E,41.000028,19.9999619
Algeria,1962,1004.059613,E,28.0000272,2.9999825
Algeria,1967,878.8683352,E,28.0000272,2.9999825
Algeria,1972,763.2479152,E,28.0000272,2.9999825
Algeria,1977,663.5422681,E,28.0000272,2.9999825
Algeria,1982,570.432499,E,28.0000272,2.9999825
Algeria,1987,490.740331,E,28.0000272,2.9999825
Algeria,1992,431.6582536,E,28.0000272,2.9999825
Algeria,1997,392.2606407,E,28.0000272,2.9999825
Algeria,2002,366.2520822,E,28.0000272,2.9999825
Algeria,2007,341.4701192,E,28.0000272,2.9999825
Algeria,2012,312.0862607,E,28.0000272,2.9999825
Algeria,2017,281.8852044,E,28.0000272,2.9999825
Algeria,2018,276.2832073,E,28.0000272,2.9999825
Andorra,1962,20533.50683,E,42.5407167,1.5732033
Andorra,1967,15203.77686,E,42.5407167,1.5732033
Andorra,1972,11735.83222,E,42.5407167,1.5732033
Andorra,1977,9630.465961,E,42.5407167,1.5732033
Andorra,1982,8068.722197,E,42.5407167,1.5732033
Andorra,1987,6513.259726,E,42.5407167,1.5732033
Andorra,1992,5359.326179,E,42.5407167,1.5732033
Andorra,1997,4906.182474,E,42.5407167,1.5732033
Andorra,2002,4505.417636,E,42.5407167,1.5732033
Andorra,2007,3816.941609,E,42.5407167,1.5732033
Andorra,2012,3828.842491,E,42.5407167,1.5732033
Andorra,2017,4098.64807,E,42.5407167,1.5732033
Andorra,2018,4098.381944,E,42.5407167,1.5732033
Angola,1962,26459.65375,E,47.2,13.2
Angola,1967,25700.33856,E,47.2,13.2
Angola,1972,23749.50228,E,47.2,13.2
Angola,1977,19698.06477,E,47.2,13.2
Angola,1982,16575.54214,E,47.2,13.2
Angola,1987,13883.10686,E,47.2,13.2
Angola,1992,11724.39827,E,47.2,13.2
Angola,1997,9978.771576,E,47.2,13.2
Angola,2002,8470.601505,E,47.2,13.2
Angola,2007,7098.656933,E,47.2,13.2
Angola,2012,5910.483026,E,47.2,13.2
Angola,2017,4977.065588,E,47.2,13.2
Angola,2018,4816.65128,E,47.2,13.2
Antigua and Barbuda,1962,931.2154152,E,17.2234721,-61.9554608
Antigua and Barbuda,1967,849.1043582,E,17.2234721,-61.9554608
Antigua and Barbuda,1972,810.815025,E,17.2234721,-61.9554608
Antigua and Barbuda,1977,836.5642948,E,17.2234721,-61.9554608
Antigua and Barbuda,1982,841.7099662,E,17.2234721,-61.9554608
Antigua and Barbuda,1987,842.5555358,E,17.2234721,-61.9554608
Antigua and Barbuda,1992,806.5641917,E,17.2234721,-61.9554608
Antigua and Barbuda,1997,725.2036149,E,17.2234721,-61.9554608
Antigua and Barbuda,2002,664.1547992,E,17.2234721,-61.9554608
Antigua and Barbuda,2007,618.8560684,E,17.2234721,-61.9554608
Antigua and Barbuda,2012,575.163977,E,17.2234721,-61.9554608
Antigua and Barbuda,2017,544.9248632,E,17.2234721,-61.9554608
Antigua and Barbuda,2018,540.0577446,E,17.2234721,-61.9554608
Argentina,1962,41423.80967,E,-34.9964963,-64.9672817
Argentina,1967,38382.97903,E,-34.9964963,-64.9672817
Argentina,1972,35542.68365,E,-34.9964963,-64.9672817
Argentina,1977,32865.4934,E,-34.9964963,-64.9672817
Argentina,1982,30430.76071,E,-34.9964963,-64.9672817
Argentina,1987,28098.6512,E,-34.9964963,-64.9672817
Argentina,1992,26133.54053,E,-34.9964963,-64.9672817
Argentina,1997,24573.84126,E,-34.9964963,-64.9672817
Argentina,2002,23253.6977,E,-34.9964963,-64.9672817
Argentina,2007,22080.2713,E,-34.9964963,-64.9672817
Argentina,2012,20985.17272,E,-34.9964963,-64.9672817
Argentina,2017,19943.0368,E,-34.9964963,-64.9672817
Argentina,2018,19752.4185,E,-34.9964963,-64.9672817
Armenia,1992,2256.582328,E,40.7696272,44.6736646
Armenia,1997,2479.661446,E,40.7696272,44.6736646
Armenia,2002,2560.66458,E,40.7696272,44.6736646
Armenia,2007,2649.168763,E,40.7696272,44.6736646
Armenia,2012,2693.609464,E,40.7696272,44.6736646
Armenia,2017,2638.217789,E,40.7696272,44.6736646
Armenia,2018,2632.002426,E,40.7696272,44.6736646
Australia,1962,46225.75626,E,-24.7761086,134.755
Australia,1967,41345.79209,E,-24.7761086,134.755
Australia,1972,37148.41797,E,-24.7761086,134.755
Australia,1977,34912.06842,E,-24.7761086,134.755
Australia,1982,32845.53486,E,-24.7761086,134.755
Australia,1987,30401.95838,E,-24.7761086,134.755
Australia,1992,28272.33128,E,-24.7761086,134.755
Australia,1997,26757.72414,E,-24.7761086,134.755
Australia,2002,25359.03654,E,-24.7761086,134.755
Australia,2007,23522.27521,E,-24.7761086,134.755
Australia,2012,21481.01279,E,-24.7761086,134.755
Australia,2017,20012.51189,E,-24.7761086,134.755
Australia,2018,19760.50271,E,-24.7761086,134.755
Austria,1962,10856.75745,E,47.2,13.2
Austria,1967,10504.01566,E,47.2,13.2
Austria,1972,10249.1493,E,47.2,13.2
Austria,1977,10174.71705,E,47.2,13.2
Austria,1982,10220.75112,E,47.2,13.2
Austria,1987,10171.01974,E,47.2,13.2
Austria,1992,9922.189348,E,47.2,13.2
Austria,1997,9672.749835,E,47.2,13.2
Austria,2002,9552.011873,E,47.2,13.2
Austria,2007,9345.977627,E,47.2,13.2
Austria,2012,9138.78211,E,47.2,13.2
Austria,2017,8809.622693,E,47.2,13.2
Austria,2018,8738.793088,E,47.2,13.2
Azerbaijan,1992,4640.704418,E,40.3936294,47.7872508
Azerbaijan,1997,4375.02555,E,40.3936294,47.7872508
Azerbaijan,2002,4189.288928,E,40.3936294,47.7872508
Azerbaijan,2007,3974.556876,E,40.3936294,47.7872508
Azerbaijan,2012,3742.704021,E,40.3936294,47.7872508
Azerbaijan,2017,3521.977955,E,40.3936294,47.7872508
Azerbaijan,2018,3485.086793,E,40.3936294,47.7872508
Bahamas,1962,5780.776441,E,24.7736546,-78.0000547
Bahamas,1967,4586.554842,E,24.7736546,-78.0000547
Bahamas,1972,3935.546985,E,24.7736546,-78.0000547
Bahamas,1977,3551.478684,E,24.7736546,-78.0000547
Bahamas,1982,3179.159249,E,24.7736546,-78.0000547
Bahamas,1987,2877.449429,E,24.7736546,-78.0000547
Bahamas,1992,2631.292077,E,24.7736546,-78.0000547
Bahamas,1997,2435.985774,E,24.7736546,-78.0000547
Bahamas,2002,2275.2389,E,24.7736546,-78.0000547
Bahamas,2007,2074.756438,E,24.7736546,-78.0000547
Bahamas,2012,1925.27724,E,24.7736546,-78.0000547
Bahamas,2017,1833.636757,E,24.7736546,-78.0000547
Bahamas,2018,1815.178523,E,24.7736546,-78.0000547
Bahrain,1962,669.9625745,E,44.3053476,17.5961467
Bahrain,1967,591.6465626,E,44.3053476,17.5961467
Bahrain,1972,506.2075888,E,44.3053476,17.5961467
Bahrain,1977,382.6173002,E,44.3053476,17.5961467
Bahrain,1982,300.557067,E,44.3053476,17.5961467
Bahrain,1987,258.3685806,E,44.3053476,17.5961467
Bahrain,1992,221.7608577,E,44.3053476,17.5961467
Bahrain,1997,194.9805944,E,44.3053476,17.5961467
Bahrain,2002,157.7917856,E,44.3053476,17.5961467
Bahrain,2007,111.977867,E,44.3053476,17.5961467
Bahrain,2012,89.23461318,E,44.3053476,17.5961467
Bahrain,2017,77.63995941,E,44.3053476,17.5961467
Bahrain,2018,73.91143117,E,44.3053476,17.5961467
Bangladesh,1962,24176.94286,E,23.5031022,90.00386523825051
Bangladesh,1967,20785.08698,E,23.5031022,90.00386523825051
Bangladesh,1972,18416.79574,E,23.5031022,90.00386523825051
Bangladesh,1977,16702.58832,E,23.5031022,90.00386523825051
Bangladesh,1982,14619.33641,E,23.5031022,90.00386523825051
Bangladesh,1987,12825.51567,E,23.5031022,90.00386523825051
Bangladesh,1992,11363.12198,E,23.5031022,90.00386523825051
Bangladesh,1997,10211.6032,E,23.5031022,90.00386523825051
Bangladesh,2002,9262.150723,E,23.5031022,90.00386523825051
Bangladesh,2007,8601.07084,E,23.5031022,90.00386523825051
Bangladesh,2012,8125.730904,E,23.5031022,90.00386523825051
Bangladesh,2017,7684.057626,E,23.5031022,90.00386523825051
Bangladesh,2018,7603.526031,E,23.5031022,90.00386523825051
Barbados,1962,343.889302,E,13.1500331,-59.5250305
Barbados,1967,338.0391196,E,13.1500331,-59.5250305
Barbados,1972,331.2423659,E,13.1500331,-59.5250305
Barbados,1977,321.3664501,E,13.1500331,-59.5250305
Barbados,1982,314.8589825,E,13.1500331,-59.5250305
Barbados,1987,310.0546859,E,13.1500331,-59.5250305
Barbados,1992,304.3144177,E,13.1500331,-59.5250305
Barbados,1997,298.299321,E,13.1500331,-59.5250305
Barbados,2002,292.5848039,E,13.1500331,-59.5250305
Barbados,2007,287.0470039,E,13.1500331,-59.5250305
Barbados,2012,281.9870215,E,13.1500331,-59.5250305
Barbados,2017,279.4935577,E,13.1500331,-59.5250305
Barbados,2018,279.0947562,E,13.1500331,-59.5250305
Belarus,1992,5701.998772,E,53.4250605,27.6971358
Belarus,1997,5784.565979,E,53.4250605,27.6971358
Belarus,2002,5940.945768,E,53.4250605,27.6971358
Belarus,2007,6107.26316,E,53.4250605,27.6971358
Belarus,2012,6148.424888,E,53.4250605,27.6971358
Belarus,2017,6126.83436,E,53.4250605,27.6971358
Belarus,2018,6125.287844,E,53.4250605,27.6971358
Belgium,1962,1990.645056,E,50.6402809,4.6667145
Belgium,1967,1931.194597,E,50.6402809,4.6667145
Belgium,1972,1896.176562,E,50.6402809,4.6667145
Belgium,1977,1876.538146,E,50.6402809,4.6667145
Belgium,1982,1863.354037,E,50.6402809,4.6667145
Belgium,1987,1854.479124,E,50.6402809,4.6667145
Belgium,1992,1827.076677,E,50.6402809,4.6667145
Belgium,1997,1795.34975,E,50.6402809,4.6667145
Belgium,2002,1765.576753,E,50.6402809,4.6667145
Belgium,2007,1710.668552,E,50.6402809,4.6667145
Belgium,2012,1650.826252,E,50.6402809,4.6667145
Belgium,2017,1602.4872,E,50.6402809,4.6667145
Belgium,2018,1593.774282,E,50.6402809,4.6667145
Belize,1962,223178.3455,E,16.8259793,-88.7600927
Belize,1967,192861.96,E,16.8259793,-88.7600927
Belize,1972,170931.9701,E,16.8259793,-88.7600927
Belize,1977,158655.0745,E,16.8259793,-88.7600927
Belize,1982,143458.7459,E,16.8259793,-88.7600927
Belize,1987,124678.7517,E,16.8259793,-88.7600927
Belize,1992,111844.1366,E,16.8259793,-88.7600927
Belize,1997,98086.4699,E,16.8259793,-88.7600927
Belize,2002,82834.68888,E,16.8259793,-88.7600927
Belize,2007,72682.88605,E,16.8259793,-88.7600927
Belize,2012,64301.77515,E,16.8259793,-88.7600927
Belize,2017,57838.72539,E,16.8259793,-88.7600927
Belize,2018,56736.21861,E,16.8259793,-88.7600927
Benin,1962,10543.78608,E,9.5293472,2.2584408
Benin,1967,9647.911551,E,9.5293472,2.2584408
Benin,1972,8670.747186,E,9.5293472,2.2584408
Benin,1977,7686.171212,E,9.5293472,2.2584408
Benin,1982,6718.92098,E,9.5293472,2.2584408
Benin,1987,5818.846669,E,9.5293472,2.2584408
Benin,1992,4949.54521,E,9.5293472,2.2584408
Benin,1997,4201.132857,E,9.5293472,2.2584408
Benin,2002,3617.350893,E,9.5293472,2.2584408
Benin,2007,3121.306459,E,9.5293472,2.2584408
Benin,2012,2712.439573,E,9.5293472,2.2584408
Benin,2017,2361.479412,E,9.5293472,2.2584408
Benin,2018,2297.77091,E,9.5293472,2.2584408
Bhutan,1962,405024.003,E,27.549511,90.5119273
Bhutan,1967,351920.9326,E,27.549511,90.5119273
Bhutan,1972,299847.2357,E,27.549511,90.5119273
Bhutan,1977,255769.6243,E,27.549511,90.5119273
Bhutan,1982,221479.2952,E,27.549511,90.5119273
Bhutan,1987,192186.3115,E,27.549511,90.5119273
Bhutan,1992,177730.8818,E,27.549511,90.5119273
Bhutan,1997,146816.5283,E,27.549511,90.5119273
Bhutan,2002,131489.6643,E,27.549511,90.5119273
Bhutan,2007,117315.1084,E,27.549511,90.5119273
Bhutan,2012,111177.4692,E,27.549511,90.5119273
Bhutan,2017,104618.9256,E,27.549511,90.5119273
Bhutan,2018,103395.0699,E,27.549511,90.5119273
Bolivia (Plurinational State of),1962,150933.8705,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1967,136384.9344,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1972,122586.9695,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1977,109788.128,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1982,98721.3521,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1987,89091.27059,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1992,80157.29822,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),1997,72315.34327,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2002,65653.91875,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2007,60051.64651,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2012,55311.03496,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2017,51282.71563,E,-17.0568696,-64.9912286
Bolivia (Plurinational State of),2018,50558.69115,E,-17.0568696,-64.9912286
Bosnia and Herzegovina,1992,8857.550743,E,44.3053476,17.5961467
Bosnia and Herzegovina,1997,10037.28517,E,44.3053476,17.5961467
Bosnia and Herzegovina,2002,9975.030504,E,44.3053476,17.5961467
Bosnia and Herzegovina,2007,9966.019859,E,44.3053476,17.5961467
Bosnia and Herzegovina,2012,10402.29993,E,44.3053476,17.5961467
Bosnia and Herzegovina,2017,11188.93638,E,44.3053476,17.5961467
Bosnia and Herzegovina,2018,11281.843,E,44.3053476,17.5961467
Botswana,1962,23368.6791,E,-23.1681782,24.5928742
Botswana,1967,20955.60288,E,-23.1681782,24.5928742
Botswana,1972,18348.29379,E,-23.1681782,24.5928742
Botswana,1977,15289.88956,E,-23.1681782,24.5928742
Botswana,1982,12711.93042,E,-23.1681782,24.5928742
Botswana,1987,10598.26514,E,-23.1681782,24.5928742
Botswana,1992,8976.542183,E,-23.1681782,24.5928742
Botswana,1997,7945.859097,E,-23.1681782,24.5928742
Botswana,2002,7180.393303,E,-23.1681782,24.5928742
Botswana,2007,6526.402337,E,-23.1681782,24.5928742
Botswana,2012,6001.306167,E,-23.1681782,24.5928742
Botswana,2017,5550.819018,E,-23.1681782,24.5928742
Botswana,2018,5430.182231,E,-23.1681782,24.5928742
Brazil,1962,113011.5133,E,-10.3333333,-53.2
Brazil,1967,98221.38976,E,-10.3333333,-53.2
Brazil,1972,86591.76274,E,-10.3333333,-53.2
Brazil,1977,76913.22971,E,-10.3333333,-53.2
Brazil,1982,68356.64229,E,-10.3333333,-53.2
Brazil,1987,61373.4238,E,-10.3333333,-53.2
Brazil,1992,56054.93812,E,-10.3333333,-53.2
Brazil,1997,51713.71117,E,-10.3333333,-53.2
Brazil,2002,48162.63475,E,-10.3333333,-53.2
Brazil,2007,45479.30286,E,-10.3333333,-53.2
Brazil,2012,43389.61912,E,-10.3333333,-53.2
Brazil,2017,41605.35506,E,-10.3333333,-53.2
Brazil,2018,41280.5077,E,-10.3333333,-53.2
Brunei Darussalam,1962,94992.23299,E,4.4137155,114.5653908
Brunei Darussalam,1967,75590.49516,E,4.4137155,114.5653908
Brunei Darussalam,1972,59849.88241,E,4.4137155,114.5653908
Brunei Darussalam,1977,48650.9381,E,4.4137155,114.5653908
Brunei Darussalam,1982,41249.12042,E,4.4137155,114.5653908
Brunei Darussalam,1987,35779.98257,E,4.4137155,114.5653908
Brunei Darussalam,1992,31034.13024,E,4.4137155,114.5653908
Brunei Darussalam,1997,27247.25764,E,4.4137155,114.5653908
Brunei Darussalam,2002,24511.07612,E,4.4137155,114.5653908
Brunei Darussalam,2007,22668.78242,E,4.4137155,114.5653908
Brunei Darussalam,2012,21303.84547,E,4.4137155,114.5653908
Brunei Darussalam,2017,20024.83079,E,4.4137155,114.5653908
Brunei Darussalam,2018,19815.22882,E,4.4137155,114.5653908
Bulgaria,1962,2655.14591,E,42.6073975,25.4856617
Bulgaria,1967,2552.889151,E,42.6073975,25.4856617
Bulgaria,1972,2474.251521,E,42.6073975,25.4856617
Bulgaria,1977,2419.93096,E,42.6073975,25.4856617
Bulgaria,1982,2385.029539,E,42.6073975,25.4856617
Bulgaria,1987,2377.084636,E,42.6073975,25.4856617
Bulgaria,1992,2454.941734,E,42.6073975,25.4856617
Bulgaria,1997,2593.823971,E,42.6073975,25.4856617
Bulgaria,2002,2707.774325,E,42.6073975,25.4856617
Bulgaria,2007,2811.26067,E,42.6073975,25.4856617
Bulgaria,2012,2904.280241,E,42.6073975,25.4856617
Bulgaria,2017,2998.967679,E,42.6073975,25.4856617
Bulgaria,2018,3020.587645,E,42.6073975,25.4856617
Burkina Faso,1962,2721.595315,E,12.0753083,-1.6880314
Burkina Faso,1967,2526.661425,E,12.0753083,-1.6880314
Burkina Faso,1972,2317.527737,E,12.0753083,-1.6880314
Burkina Faso,1977,2109.726072,E,12.0753083,-1.6880314
Burkina Faso,1982,1885.934491,E,12.0753083,-1.6880314
Burkina Faso,1987,1658.461785,E,12.0753083,-1.6880314
Burkina Faso,1992,1452.063668,E,12.0753083,-1.6880314
Burkina Faso,1997,1265.757984,E,12.0753083,-1.6880314
Burkina Faso,2002,1098.177026,E,12.0753083,-1.6880314
Burkina Faso,2007,947.23408,E,12.0753083,-1.6880314
Burkina Faso,2012,814.6638036,E,12.0753083,-1.6880314
Burkina Faso,2017,703.3728657,E,12.0753083,-1.6880314
Burkina Faso,2018,683.4935695,E,12.0753083,-1.6880314
Burundi,1962,4311.873371,E,50.6402809,4.6667145
Burundi,1967,3853.415295,E,50.6402809,4.6667145
Burundi,1972,3511.81315,E,50.6402809,4.6667145
Burundi,1977,3252.348911,E,50.6402809,4.6667145
Burundi,1982,2862.28082,E,50.6402809,4.6667145
Burundi,1987,2493.665382,E,50.6402809,4.6667145
Burundi,1992,2204.882013,E,50.6402809,4.6667145
Burundi,1997,2047.653349,E,50.6402809,4.6667145
Burundi,2002,1869.896883,E,50.6402809,4.6667145
Burundi,2007,1594.461814,E,50.6402809,4.6667145
Burundi,2012,1355.831308,E,50.6402809,4.6667145
Burundi,2017,1157.844094,E,50.6402809,4.6667145
Burundi,2018,1121.752167,E,50.6402809,4.6667145
Cabo Verde,1962,1427.606095,E,16.0000552,-24.0083947
Cabo Verde,1967,1211.988995,E,16.0000552,-24.0083947
Cabo Verde,1972,1103.578168,E,16.0000552,-24.0083947
Cabo Verde,1977,1097.554283,E,16.0000552,-24.0083947
Cabo Verde,1982,1019.527347,E,16.0000552,-24.0083947
Cabo Verde,1987,934.1865571,E,16.0000552,-24.0083947
Cabo Verde,1992,843.2722336,E,16.0000552,-24.0083947
Cabo Verde,1997,742.0985062,E,16.0000552,-24.0083947
Cabo Verde,2002,677.2758161,E,16.0000552,-24.0083947
Cabo Verde,2007,631.4991791,E,16.0000552,-24.0083947
Cabo Verde,2012,593.783091,E,16.0000552,-24.0083947
Cabo Verde,2017,558.1416117,E,16.0000552,-24.0083947
Cabo Verde,2018,551.7068892,E,16.0000552,-24.0083947
Cambodia,1962,78975.7733,E,13.5066394,104.869423
Cambodia,1967,71208.92138,E,13.5066394,104.869423
Cambodia,1972,65200.32358,E,13.5066394,104.869423
Cambodia,1977,66161.37038,E,13.5066394,104.869423
Cambodia,1982,68802.55661,E,13.5066394,104.869423
Cambodia,1987,58074.55939,E,13.5066394,104.869423
Cambodia,1992,49470.64539,E,13.5066394,104.869423
Cambodia,1997,42137.964,E,13.5066394,104.869423
Cambodia,2002,37672.91381,E,13.5066394,104.869423
Cambodia,2007,34802.72825,E,13.5066394,104.869423
Cambodia,2012,32211.45981,E,13.5066394,104.869423
Cambodia,2017,29738.76175,E,13.5066394,104.869423
Cambodia,2018,29298.83656,E,13.5066394,104.869423
Cameroon,1962,52447.52978,E,4.6125522,13.1535811
Cameroon,1967,46782.93972,E,4.6125522,13.1535811
Cameroon,1972,41232.36648,E,4.6125522,13.1535811
Cameroon,1977,35898.30062,E,4.6125522,13.1535811
Cameroon,1982,30888.58771,E,4.6125522,13.1535811
Cameroon,1987,26386.01354,E,4.6125522,13.1535811
Cameroon,1992,22652.90793,E,4.6125522,13.1535811
Cameroon,1997,19739.34307,E,4.6125522,13.1535811
Cameroon,2002,17309.99446,E,4.6125522,13.1535811
Cameroon,2007,15117.23102,E,4.6125522,13.1535811
Cameroon,2012,13178.79952,E,4.6125522,13.1535811
Cameroon,2017,11526.05872,E,4.6125522,13.1535811
Cameroon,2018,11228.8627,E,4.6125522,13.1535811
Canada,1962,156047.9664,E,61.0666922,-107.991707
Canada,1967,142781.3803,E,61.0666922,-107.991707
Canada,1972,131477.6411,E,61.0666922,-107.991707
Canada,1977,122787.1914,E,61.0666922,-107.991707
Canada,1982,116468.8102,E,61.0666922,-107.991707
Canada,1987,109787.4531,E,61.0666922,-107.991707
Canada,1992,102818.8048,E,61.0666922,-107.991707
Canada,1997,97571.20327,E,61.0666922,-107.991707
Canada,2002,93077.6676,E,61.0666922,-107.991707
Canada,2007,88124.20375,E,61.0666922,-107.991707
Canada,2012,83099.40745,E,61.0666922,-107.991707
Canada,2017,79004.47824,E,61.0666922,-107.991707
Canada,2018,78274.69412,E,61.0666922,-107.991707
Central African Republic,1962,90855.78416,E,7.0323598,19.9981227
Central African Republic,1967,82538.09924,E,7.0323598,19.9981227
Central African Republic,1972,75490.60865,E,7.0323598,19.9981227
Central African Republic,1977,69120.39154,E,7.0323598,19.9981227
Central African Republic,1982,60376.82849,E,7.0323598,19.9981227
Central African Republic,1987,53271.07041,E,7.0323598,19.9981227
Central African Republic,1992,47647.43332,E,7.0323598,19.9981227
Central African Republic,1997,41563.05381,E,7.0323598,19.9981227
Central African Republic,2002,37084.49584,E,7.0323598,19.9981227
Central African Republic,2007,33587.34257,E,7.0323598,19.9981227
Central African Republic,2012,31782.41175,E,7.0323598,19.9981227
Central African Republic,2017,30678.69765,E,7.0323598,19.9981227
Central African Republic,2018,30216.21955,E,7.0323598,19.9981227
Chad,1962,14641.63556,E,15.6134137,19.0156172
Chad,1967,13304.89909,E,15.6134137,19.0156172
Chad,1972,11978.2138,E,15.6134137,19.0156172
Chad,1977,10739.67957,E,15.6134137,19.0156172
Chad,1982,9685.975174,E,15.6134137,19.0156172
Chad,1987,8442.876734,E,15.6134137,19.0156172
Chad,1992,7189.210584,E,15.6134137,19.0156172
Chad,1997,6090.496786,E,15.6134137,19.0156172
Chad,2002,5066.949706,E,15.6134137,19.0156172
Chad,2007,4224.431375,E,15.6134137,19.0156172
Chad,2012,3574.571267,E,15.6134137,19.0156172
Chad,2017,3043.267742,E,15.6134137,19.0156172
Chad,2018,2952.629549,E,15.6134137,19.0156172
Chile,1962,108891.2606,E,-31.7613365,-71.3187697
Chile,1967,99124.84785,E,-31.7613365,-71.3187697
Chile,1972,91358.8463,E,-31.7613365,-71.3187697
Chile,1977,84507.79788,E,-31.7613365,-71.3187697
Chile,1982,78599.02889,E,-31.7613365,-71.3187697
Chile,1987,73010.00939,E,-31.7613365,-71.3187697
Chile,1992,67279.31323,E,-31.7613365,-71.3187697
Chile,1997,62427.04356,E,-31.7613365,-71.3187697
Chile,2002,58852.07406,E,-31.7613365,-71.3187697
Chile,2007,55840.84156,E,-31.7613365,-71.3187697
Chile,2012,53048.36737,E,-31.7613365,-71.3187697
Chile,2017,49974.98977,E,-31.7613365,-71.3187697
Chile,2018,49284.64491,E,-31.7613365,-71.3187697
China,1962,4073.959484,E,35.000074,104.999927
China,1967,3640.501247,E,35.000074,104.999927
China,1972,3193.788076,E,35.000074,104.999927
China,1977,2899.26723,E,35.000074,104.999927
China,1982,2700.507413,E,35.000074,104.999927
China,1987,2487.765578,E,35.000074,104.999927
China,1992,2301.998031,E,35.000074,104.999927
China,1997,2201.199483,E,35.000074,104.999927
China,2002,2124.696321,E,35.000074,104.999927
China,2007,2063.714984,E,35.000074,104.999927
China,2012,2006.989742,E,35.000074,104.999927
China,2017,1955.23244,E,35.000074,104.999927
China,2018,1946.18581,E,35.000074,104.999927
Colombia,1962,138068.8774,E,4.099917,-72.9088133
Colombia,1967,118966.5437,E,4.099917,-72.9088133
Colombia,1972,104812.3759,E,4.099917,-72.9088133
Colombia,1977,93782.74076,E,4.099917,-72.9088133
Colombia,1982,83980.32882,E,4.099917,-72.9088133
Colombia,1987,75652.14796,E,4.099917,-72.9088133
Colombia,1992,68559.67084,E,4.099917,-72.9088133
Colombia,1997,62559.9754,E,4.099917,-72.9088133
Colombia,2002,57736.49455,E,4.099917,-72.9088133
Colombia,2007,53958.25405,E,4.099917,-72.9088133
Colombia,2012,51220.03742,E,4.099917,-72.9088133
Colombia,2017,48252.05006,E,4.099917,-72.9088133
Colombia,2018,47522.15459,E,4.099917,-72.9088133
Comoros,1962,6085.254414,E,-12.2045176,44.2832964
Comoros,1967,5558.205996,E,-12.2045176,44.2832964
Comoros,1972,5015.988463,E,-12.2045176,44.2832964
Comoros,1977,4349.401957,E,-12.2045176,44.2832964
Comoros,1982,3670.33088,E,-12.2045176,44.2832964
Comoros,1987,3185.947846,E,-12.2045176,44.2832964
Comoros,1992,2749.468436,E,-12.2045176,44.2832964
Comoros,1997,2390.662074,E,-12.2045176,44.2832964
Comoros,2002,2107.189203,E,-12.2045176,44.2832964
Comoros,2007,1870.265889,E,-12.2045176,44.2832964
Comoros,2012,1657.753937,E,-12.2045176,44.2832964
Comoros,2017,1474.397094,E,-12.2045176,44.2832964
Comoros,2018,1441.749707,E,-12.2045176,44.2832964
Congo,1962,778124.2343,E,-0.7264327,15.6419155
Congo,1967,682223.8859,E,-0.7264327,15.6419155
Congo,1972,591530.0294,E,-0.7264327,15.6419155
Congo,1977,510677.2673,E,-0.7264327,15.6419155
Congo,1982,441408.5815,E,-0.7264327,15.6419155
Congo,1987,383176.8771,E,-0.7264327,15.6419155
Congo,1992,334142.9875,E,-0.7264327,15.6419155
Congo,1997,290170.4752,E,-0.7264327,15.6419155
Congo,2002,251330.1315,E,-0.7264327,15.6419155
Congo,2007,214647.6927,E,-0.7264327,15.6419155
Congo,2012,184470.7961,E,-0.7264327,15.6419155
Congo,2017,162795.8624,E,-0.7264327,15.6419155
Congo,2018,158646.6525,E,-0.7264327,15.6419155
